1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,7,0
7,8,0
8,7,0
9,12,1
10,12,0
11,17,1
12,17,0
13,17,0
14,38,3
15,36,0
16,33,0
17,26,1
18,39,1
19,41,5
20,40,4
21,44,4
22,44,2
23,57,4
24,72,4
25,92,8
26,98,2
27,117,8
28,147,7
29,202,9
30,216,5
31,253,16
32,316,10
33,418,19
34,496,27
35,572,26
36,710,41
37,816,33
38,988,63
39,1214,57
40,1412,80
41,1765,77
42,2149,105
43,2482,141
44,2913,161
45,3590,203
46,4305,221
47,5247,314
48,6300,300
49,7640,376
50,8921,448
51,10682,552
52,12955,668
53,15243,809
54,18617,913
55,22001,1088
56,26289,1360
57,31022,1627
58,37420,1966
59,44768,2291
60,50909,2678
61,52272,2851
62,46154,2842
63,35516,2443
64,24461,1955
65,15270,1468
66,8722,1001
67,4639,657
68,2440,395
69,1139,234
70,547,160
71,261,90
72,97,43
73,43,24
74,19,11
75,13,6
76,4,8
77,0,1
78,2,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
