1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,2,0
9,5,0
10,2,0
11,2,0
12,6,0
13,5,1
14,2,0
15,3,2
16,3,1
17,4,0
18,2,2
19,5,0
20,3,0
21,4,0
22,5,1
23,10,0
24,11,2
25,15,0
26,13,0
27,22,1
28,28,1
29,33,0
30,34,2
31,26,4
32,40,3
33,50,1
34,56,4
35,61,4
36,76,5
37,77,5
38,111,6
39,114,6
40,113,10
41,115,5
42,173,10
43,184,14
44,252,12
45,263,15
46,344,19
47,405,22
48,541,21
49,621,33
50,790,42
51,954,44
52,1214,54
53,1332,71
54,1715,77
55,1942,93
56,2324,108
57,2656,163
58,3282,165
59,3919,199
60,4777,233
61,5605,272
62,6585,363
63,7941,469
64,9514,509
65,11509,620
66,13718,695
67,16361,841
68,19211,1086
69,23056,1185
70,27536,1484
71,33059,1619
72,39654,2140
73,47359,2504
74,52234,2752
75,50713,2851
76,42096,2655
77,31239,2365
78,20511,1773
79,12310,1273
80,6859,826
81,3692,515
82,1887,329
83,895,184
84,413,113
85,188,53
86,77,26
87,33,19
88,20,9
89,7,2
90,2,5
91,1,0
92,1,0
