1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,8,0
7,10,0
8,19,1
9,25,0
10,37,0
11,42,0
12,42,1
13,59,2
14,43,1
15,90,5
16,110,4
17,130,10
18,145,8
19,193,3
20,188,10
21,285,15
22,288,22
23,336,11
24,386,21
25,467,28
26,554,33
27,629,35
28,726,45
29,884,44
30,1027,50
31,1265,62
32,1491,67
33,1855,102
34,2105,124
35,2485,145
36,2979,163
37,3521,167
38,4149,238
39,5133,280
40,6180,308
41,7461,386
42,8950,494
43,10570,574
44,12890,622
45,15280,761
46,18146,912
47,21662,1152
48,25876,1380
49,30890,1609
50,37047,1912
51,44209,2314
52,50684,2722
53,52314,2861
54,46502,2803
55,36090,2390
56,24934,1965
57,15497,1433
58,9024,962
59,4778,660
60,2491,398
61,1168,237
62,578,125
63,267,82
64,122,50
65,50,29
66,20,20
67,5,9
68,3,1
69,5,3
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
