1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,0,1
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,1,0
29,0,0
30,0,0
31,2,0
32,2,0
33,3,0
34,2,0
35,8,0
36,9,1
37,6,0
38,10,0
39,6,1
40,16,0
41,19,0
42,18,1
43,15,3
44,17,4
45,27,0
46,19,3
47,21,1
48,14,2
49,26,2
50,27,3
51,26,2
52,43,3
53,40,2
54,54,4
55,71,8
56,94,6
57,86,3
58,110,9
59,125,6
60,141,10
61,167,8
62,177,11
63,201,11
64,229,15
65,288,20
66,338,11
67,412,26
68,492,28
69,548,30
70,714,34
71,879,45
72,1039,54
73,1304,53
74,1595,70
75,2031,91
76,2305,110
77,2819,123
78,3236,160
79,3855,180
80,4775,268
81,5680,284
82,6658,329
83,8160,436
84,9731,463
85,11461,613
86,13753,777
87,16509,897
88,19720,988
89,23355,1232
90,28489,1439
91,33844,1744
92,40145,2084
