1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,3,0
8,1,0
9,2,0
10,2,0
11,3,0
12,6,0
13,5,1
14,3,2
15,6,0
16,1,2
17,4,2
18,7,1
19,8,1
20,2,1
21,7,0
22,9,0
23,9,1
24,13,0
25,11,1
26,19,2
27,18,3
28,35,1
29,29,1
30,43,0
31,38,4
32,72,2
33,69,4
34,80,4
35,110,7
36,124,7
37,158,9
38,167,7
39,209,11
40,237,14
41,300,16
42,404,15
43,445,20
44,563,26
45,694,43
46,822,38
47,964,40
48,1268,66
49,1386,57
50,1646,79
51,1959,96
52,2388,135
53,2812,156
54,3396,192
55,4000,216
56,4861,247
57,5918,297
58,7129,368
59,8535,432
60,10065,537
61,12064,634
62,14380,726
63,16888,874
64,19992,1042
65,23969,1304
66,28569,1515
67,34149,1758
68,40411,2146
69,48072,2528
70,51860,2717
71,48924,2937
72,39769,2636
73,28471,2110
74,18647,1628
75,10831,1170
76,6164,796
77,3213,491
78,1514,294
79,740,175
80,356,102
81,183,55
82,72,31
83,30,20
84,7,13
85,3,4
86,0,6
87,3,2
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
