1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,4,0
9,1,0
10,0,0
11,2,0
12,3,0
13,0,0
14,0,1
15,1,0
16,1,0
17,2,0
18,4,1
19,7,0
20,8,0
21,9,0
22,8,1
23,11,2
24,20,0
25,25,0
26,29,2
27,41,1
28,33,0
29,48,3
30,33,6
31,62,5
32,78,6
33,103,1
34,97,8
35,131,6
36,137,7
37,117,12
38,194,12
39,206,11
40,252,13
41,263,14
42,347,13
43,389,28
44,473,27
45,472,35
46,628,40
47,710,50
48,822,54
49,992,66
50,1172,72
51,1488,86
52,1637,87
53,2076,98
54,2370,130
55,2662,141
56,3298,180
57,3986,211
58,4629,267
59,5604,298
60,6767,325
61,7875,434
62,9603,461
63,11351,579
64,13473,742
65,15907,807
66,19084,965
67,22522,1243
68,26988,1456
69,32437,1810
70,37861,2076
71,45369,2425
72,50919,2667
73,50126,2828
74,42019,2789
75,31690,2283
76,20871,1766
77,12595,1298
78,7086,860
79,3830,587
80,1831,326
81,970,186
82,387,134
83,189,67
84,89,31
85,28,17
86,13,11
87,8,2
88,0,4
89,0,0
90,0,0
91,0,0
92,0,0
