1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,5,0
10,7,1
11,7,0
12,8,1
13,14,0
14,5,0
15,19,1
16,15,1
17,19,1
18,19,1
19,39,2
20,46,1
21,65,1
22,94,1
23,94,6
24,96,2
25,112,4
26,119,7
27,137,6
28,187,19
29,215,13
30,263,19
31,294,17
32,388,16
33,449,19
34,516,25
35,660,33
36,801,41
37,944,36
38,1020,56
39,1255,73
40,1525,86
41,1875,111
42,2172,126
43,2701,145
44,3327,139
45,4056,186
46,4716,246
47,5751,275
48,6832,355
49,8215,393
50,9598,485
51,11567,586
52,13461,690
53,16243,803
54,19569,1028
55,23027,1241
56,27717,1463
57,33833,1756
58,39824,2075
59,46979,2492
60,52728,2808
61,51121,2881
62,42385,2680
63,31291,2278
64,20733,1804
65,12502,1286
66,7085,811
67,3839,533
68,1897,330
69,909,189
70,412,102
71,173,60
72,87,35
73,50,30
74,18,8
75,9,3
76,5,3
77,5,1
78,1,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
