1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,6,0
9,6,0
10,11,0
11,11,0
12,17,1
13,17,0
14,19,0
15,21,2
16,39,3
17,45,3
18,64,1
19,70,2
20,96,2
21,111,3
22,104,3
23,132,7
24,131,12
25,170,12
26,205,13
27,199,18
28,258,20
29,306,14
30,342,17
31,362,24
32,468,29
33,550,27
34,687,40
35,748,42
36,851,50
37,1026,59
38,1303,64
39,1453,97
40,1767,87
41,2126,108
42,2456,130
43,2891,163
44,3450,176
45,3998,228
46,4899,260
47,5795,338
48,6843,367
49,8119,411
50,9915,498
51,12154,623
52,14481,739
53,17198,930
54,20190,1077
55,24425,1301
56,28970,1472
57,34611,1738
58,41525,2196
59,48649,2522
60,52443,2778
61,49581,2964
62,40572,2516
63,29244,2145
64,18695,1634
65,11231,1170
66,6230,783
67,3194,478
68,1689,267
69,811,191
70,391,96
71,187,61
72,90,38
73,26,14
74,15,11
75,6,7
76,3,1
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
