1,1,0
2,0,0
3,3,0
4,3,0
5,8,0
6,3,0
7,9,0
8,4,0
9,5,1
10,7,0
11,13,0
12,20,1
13,12,1
14,14,0
15,26,1
16,50,0
17,53,1
18,51,5
19,34,2
20,65,2
21,81,3
22,84,6
23,115,6
24,135,8
25,166,9
26,197,7
27,271,8
28,332,15
29,420,9
30,476,24
31,565,22
32,666,32
33,854,31
34,1100,59
35,1317,55
36,1483,68
37,1726,97
38,2212,102
39,2601,150
40,2995,167
41,3679,212
42,4147,211
43,5068,258
44,6007,314
45,7164,357
46,8612,458
47,10342,541
48,12363,687
49,14686,752
50,17780,844
51,21590,1090
52,25415,1340
53,30322,1546
54,36341,1860
55,43442,2305
56,50614,2662
57,53533,2846
58,48925,2934
59,38875,2478
60,27362,2146
61,17384,1605
62,10268,1064
63,5548,718
64,2898,437
65,1400,254
66,664,157
67,311,96
68,147,51
69,50,15
70,22,12
71,8,9
72,3,3
73,1,1
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
