1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,1,0
10,5,0
11,6,0
12,9,0
13,27,0
14,27,1
15,32,1
16,31,0
17,41,1
18,43,3
19,52,3
20,63,3
21,51,2
22,69,3
23,89,4
24,103,10
25,96,11
26,111,6
27,161,10
28,172,13
29,188,13
30,215,14
31,282,15
32,340,12
33,441,32
34,537,33
35,702,29
36,726,34
37,851,39
38,1008,51
39,1278,60
40,1543,88
41,1727,92
42,2014,119
43,2456,139
44,2983,158
45,3546,211
46,4284,214
47,5146,263
48,6071,287
49,7147,357
50,8955,477
51,10567,582
52,12708,650
53,15251,749
54,18475,938
55,22236,1053
56,26161,1343
57,31083,1665
58,37314,1880
59,44433,2292
60,51307,2669
61,52488,2933
62,46283,2885
63,35624,2545
64,24683,1958
65,15338,1484
66,8863,1030
67,4759,673
68,2439,411
69,1199,226
70,529,153
71,290,71
72,117,48
73,53,20
74,19,13
75,9,9
76,6,5
77,3,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
