1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,0,0
9,1,1
10,6,1
11,1,0
12,3,0
13,15,0
14,12,1
15,12,0
16,20,0
17,19,1
18,17,0
19,23,1
20,18,2
21,16,2
22,22,1
23,19,2
24,29,3
25,27,3
26,33,6
27,34,3
28,31,3
29,37,1
30,38,1
31,51,0
32,71,4
33,82,4
34,90,3
35,112,7
36,135,9
37,183,9
38,204,9
39,213,23
40,230,15
41,279,13
42,373,23
43,470,25
44,600,25
45,690,33
46,803,44
47,1050,42
48,1208,63
49,1549,81
50,1850,80
51,2179,105
52,2578,140
53,3142,151
54,3714,191
55,4500,210
56,5301,309
57,6258,335
58,7481,433
59,9093,466
60,10893,533
61,12671,668
62,15052,783
63,18083,1008
64,21620,1148
65,25893,1353
66,31071,1697
67,37041,1959
68,43912,2302
69,50604,2627
70,51781,2933
71,46347,2750
72,35379,2380
73,24465,2016
74,15096,1526
75,8882,962
76,4868,671
77,2408,364
78,1183,249
79,565,130
80,246,85
81,113,48
82,37,30
83,18,12
84,8,6
85,4,4
86,2,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
