1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,7,2
10,5,0
11,7,0
12,14,0
13,8,1
14,8,1
15,14,0
16,18,0
17,17,1
18,25,0
19,31,6
20,22,1
21,32,0
22,33,1
23,38,0
24,37,5
25,40,2
26,61,3
27,85,10
28,76,2
29,140,8
30,143,1
31,176,13
32,242,10
33,324,8
34,351,10
35,391,13
36,444,16
37,630,30
38,729,34
39,841,39
40,1008,52
41,1244,62
42,1447,73
43,1696,111
44,2014,115
45,2502,122
46,2898,173
47,3672,199
48,4363,203
49,5036,239
50,6159,304
51,7198,380
52,8513,425
53,10061,547
54,11842,626
55,14082,743
56,16860,887
57,20356,1121
58,23609,1276
59,29020,1472
60,34456,1806
61,41516,2154
62,47832,2500
63,52374,2870
64,49202,2870
65,40230,2660
66,28465,2135
67,18577,1624
68,11207,1149
69,6023,824
70,3176,485
71,1591,309
72,749,152
73,353,99
74,142,55
75,83,27
76,30,22
77,11,9
78,4,2
79,4,0
80,0,1
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
