1,1,0
2,0,0
3,2,0
4,0,0
5,6,0
6,5,0
7,5,0
8,4,0
9,2,0
10,8,0
11,4,0
12,7,0
13,16,1
14,23,0
15,49,0
16,44,0
17,65,1
18,76,2
19,73,8
20,93,6
21,125,3
22,141,6
23,156,9
24,213,17
25,252,11
26,277,15
27,326,21
28,332,21
29,478,22
30,562,25
31,676,31
32,764,42
33,1020,56
34,1156,58
35,1382,68
36,1582,77
37,2015,108
38,2292,121
39,2802,118
40,3355,156
41,3871,211
42,4907,251
43,5668,316
44,6792,331
45,8059,415
46,9517,487
47,11482,599
48,13737,730
49,16630,854
50,19843,1066
51,23952,1265
52,28810,1533
53,34623,1772
54,41000,2092
55,48754,2536
56,52869,2838
57,50464,2922
58,41691,2638
59,30023,2240
60,19678,1695
61,11725,1229
62,6560,824
63,3481,502
64,1729,341
65,860,185
66,383,129
67,191,52
68,88,33
69,42,14
70,16,7
71,5,5
72,3,5
73,2,1
74,0,2
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
