1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,3,0
11,4,0
12,5,0
13,2,0
14,2,1
15,5,0
16,6,0
17,6,0
18,4,1
19,6,0
20,4,1
21,7,0
22,13,0
23,16,0
24,15,1
25,21,0
26,23,1
27,36,2
28,48,2
29,64,0
30,69,4
31,71,3
32,85,4
33,114,7
34,109,7
35,156,13
36,204,11
37,263,13
38,272,12
39,322,9
40,346,22
41,442,18
42,584,38
43,706,33
44,788,47
45,964,36
46,1076,59
47,1287,70
48,1494,100
49,1710,106
50,2108,127
51,2500,133
52,2980,175
53,3513,186
54,4321,242
55,5176,294
56,6400,292
57,7298,400
58,8665,454
59,10545,551
60,12549,655
61,14983,824
62,17700,946
63,21081,1104
64,25618,1331
65,31020,1593
66,36820,1853
67,43964,2223
68,51064,2685
69,52665,2825
70,47414,2754
71,37006,2541
72,25354,2001
73,16121,1542
74,9288,1055
75,5143,700
76,2690,478
77,1276,245
78,632,159
79,255,81
80,123,43
81,61,23
82,17,10
83,9,7
84,3,4
85,2,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
