1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,2,1
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,1
14,0,0
15,0,0
16,1,0
17,4,0
18,1,0
19,5,0
20,2,0
21,2,0
22,2,0
23,4,1
24,4,0
25,10,1
26,8,0
27,22,0
28,21,3
29,28,1
30,32,0
31,34,4
32,42,0
33,46,2
34,47,4
35,59,1
36,64,2
37,64,2
38,85,6
39,89,7
40,115,11
41,140,7
42,170,17
43,227,8
44,230,20
45,357,16
46,414,16
47,525,14
48,643,19
49,854,33
50,999,43
51,1184,44
52,1353,61
53,1610,84
54,2075,101
55,2437,111
56,2755,161
57,3560,173
58,4110,203
59,4716,246
60,5792,311
61,6806,402
62,8152,441
63,9842,502
64,11440,609
65,13710,720
66,16161,909
67,19573,1040
68,23410,1190
69,27475,1425
70,33175,1769
71,39251,2033
72,46470,2395
73,50714,2804
74,49725,2844
75,41375,2590
76,30483,2378
77,20000,1724
78,12243,1323
79,6896,840
80,3578,546
81,1869,322
82,942,187
83,395,105
84,181,67
85,69,28
86,44,19
87,18,8
88,3,4
89,2,2
90,0,2
91,0,0
92,0,0
