1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,0,0
12,5,0
13,6,0
14,6,0
15,7,2
16,8,1
17,11,1
18,12,1
19,10,1
20,19,1
21,17,2
22,28,0
23,26,1
24,39,1
25,50,1
26,50,2
27,56,1
28,83,4
29,64,5
30,93,8
31,121,11
32,156,10
33,176,8
34,212,11
35,273,12
36,299,14
37,382,18
38,455,26
39,532,23
40,700,30
41,783,55
42,972,41
43,1176,49
44,1426,73
45,1618,75
46,1926,102
47,2472,142
48,2879,144
49,3490,165
50,4141,209
51,4834,216
52,5773,291
53,6811,384
54,8341,456
55,9860,508
56,11690,625
57,13980,763
58,16336,846
59,19758,1052
60,23563,1210
61,28311,1441
62,33547,1728
63,39748,2076
64,47423,2455
65,52392,2835
66,49670,2760
67,41196,2648
68,29644,2302
69,19367,1706
70,11475,1194
71,6460,789
72,3310,499
73,1660,312
74,833,190
75,400,109
76,159,59
77,73,36
78,30,15
79,13,4
80,1,3
81,2,1
82,1,1
83,0,2
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
