1,1,0
2,1,0
3,6,0
4,6,0
5,11,0
6,14,0
7,22,0
8,27,1
9,30,0
10,26,2
11,31,1
12,29,1
13,34,2
14,51,5
15,71,6
16,117,8
17,105,6
18,115,6
19,125,5
20,120,5
21,151,11
22,175,16
23,197,11
24,236,19
25,308,15
26,311,16
27,379,35
28,402,37
29,498,34
30,586,38
31,684,31
32,848,46
33,1029,45
34,1211,68
35,1449,95
36,1726,91
37,2070,94
38,2550,136
39,3040,150
40,3542,168
41,4243,233
42,5073,282
43,6181,337
44,7186,411
45,8836,472
46,10785,460
47,12746,636
48,15087,776
49,17948,912
50,21690,1168
51,25548,1327
52,30797,1506
53,36984,1991
54,43486,2280
55,49651,2809
56,52249,2820
57,47134,2796
58,37076,2587
59,25664,2018
60,16312,1537
61,9477,1029
62,5144,609
63,2633,435
64,1276,253
65,609,131
66,287,87
67,121,44
68,52,28
69,20,11
70,12,7
71,1,3
72,0,3
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
