1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,1
8,9,0
9,4,0
10,3,0
11,2,0
12,4,1
13,6,0
14,1,0
15,5,0
16,18,0
17,15,0
18,9,2
19,19,0
20,14,2
21,34,0
22,24,2
23,38,1
24,48,4
25,74,3
26,81,0
27,101,3
28,108,3
29,147,7
30,162,3
31,180,16
32,218,12
33,270,11
34,302,10
35,367,29
36,410,29
37,527,30
38,556,40
39,703,44
40,871,50
41,1136,52
42,1268,58
43,1534,91
44,1824,90
45,2140,113
46,2451,134
47,3022,168
48,3603,203
49,4496,214
50,5271,270
51,6193,327
52,7565,378
53,8853,455
54,10573,572
55,12743,678
56,15084,777
57,17838,949
58,21300,1025
59,25582,1365
60,30657,1622
61,36409,1895
62,43698,2297
63,50453,2592
64,51947,2953
65,47056,2767
66,36841,2574
67,25508,2043
68,15823,1491
69,9436,1006
70,5067,706
71,2651,426
72,1318,262
73,638,145
74,314,75
75,127,53
76,43,28
77,25,8
78,12,7
79,5,6
80,2,4
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
