1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,8,0
7,1,0
8,8,0
9,5,0
10,5,0
11,11,0
12,9,0
13,23,0
14,37,1
15,43,1
16,60,1
17,69,1
18,71,1
19,72,5
20,93,6
21,116,5
22,150,4
23,163,6
24,180,10
25,224,13
26,246,20
27,282,21
28,363,28
29,413,25
30,508,38
31,572,34
32,703,32
33,883,38
34,1101,62
35,1174,63
36,1446,78
37,1806,105
38,2253,122
39,2445,135
40,3111,180
41,3568,167
42,4344,214
43,5230,284
44,6204,330
45,7317,371
46,8637,441
47,10543,526
48,12666,643
49,14724,853
50,17498,919
51,21114,1046
52,25270,1336
53,30143,1597
54,35378,1868
55,42170,2171
56,49584,2681
57,51942,2851
58,48186,2827
59,38006,2591
60,26494,2078
61,17038,1549
62,9892,1024
63,5411,663
64,2848,429
65,1440,250
66,660,157
67,276,87
68,118,39
69,66,42
70,23,14
71,13,11
72,11,0
73,2,2
74,1,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
