1,1,0
2,0,0
3,0,0
4,2,0
5,10,0
6,13,0
7,16,0
8,10,0
9,9,0
10,16,0
11,28,0
12,35,2
13,44,1
14,52,1
15,60,3
16,57,0
17,64,9
18,59,1
19,74,2
20,110,5
21,114,9
22,143,13
23,179,10
24,205,8
25,216,14
26,268,15
27,317,21
28,435,25
29,460,26
30,605,36
31,714,36
32,820,44
33,1009,54
34,1263,62
35,1535,75
36,1951,87
37,2204,95
38,2576,124
39,3090,154
40,3856,154
41,4442,248
42,5259,246
43,6393,318
44,7789,377
45,9111,484
46,10914,556
47,12959,686
48,15240,831
49,18459,981
50,22343,1129
51,26588,1326
52,32013,1667
53,38232,1990
54,44678,2297
55,51845,2704
56,51720,2920
57,45144,2814
58,34303,2481
59,23347,1895
60,14337,1365
61,8150,942
62,4383,620
63,2338,372
64,1120,254
65,524,115
66,241,63
67,103,40
68,49,21
69,20,8
70,5,7
71,1,4
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
