1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,4,0
8,4,0
9,2,0
10,6,0
11,19,0
12,17,0
13,26,0
14,22,0
15,23,2
16,27,1
17,31,3
18,42,5
19,55,7
20,68,1
21,74,5
22,100,11
23,82,8
24,99,5
25,115,9
26,147,9
27,172,10
28,241,20
29,264,9
30,293,15
31,382,22
32,504,15
33,615,29
34,698,30
35,853,38
36,924,61
37,1163,58
38,1394,64
39,1674,82
40,2034,109
41,2471,127
42,2920,133
43,3467,172
44,4054,206
45,4994,278
46,5884,291
47,7112,377
48,8461,442
49,9988,558
50,11901,613
51,14411,717
52,17135,925
53,20346,1020
54,24349,1292
55,29208,1595
56,35278,1794
57,42262,2071
58,49322,2562
59,53305,2926
60,49627,2875
61,40037,2523
62,28285,2109
63,18320,1633
64,10639,1137
65,5874,744
66,3068,455
67,1567,276
68,712,156
69,337,85
70,146,55
71,55,31
72,29,19
73,11,5
74,3,10
75,1,4
76,1,0
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
