1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,1,0
7,5,0
8,8,1
9,8,0
10,6,0
11,10,1
12,8,1
13,15,0
14,5,0
15,11,0
16,18,2
17,24,2
18,22,1
19,25,0
20,22,2
21,24,5
22,34,2
23,41,2
24,56,1
25,62,2
26,90,7
27,104,3
28,128,4
29,137,9
30,139,5
31,178,10
32,234,13
33,249,14
34,295,15
35,436,12
36,521,25
37,603,30
38,708,31
39,962,36
40,1022,41
41,1263,63
42,1520,76
43,1837,91
44,2190,108
45,2703,138
46,3127,158
47,3708,217
48,4421,214
49,5230,268
50,6288,282
51,7711,401
52,9188,459
53,10923,564
54,13051,658
55,15743,795
56,18699,952
57,22492,1181
58,26637,1392
59,31910,1595
60,37993,1940
61,45007,2366
62,51174,2750
63,51801,2923
64,45448,2786
65,34780,2400
66,23382,1907
67,14528,1375
68,8399,954
69,4540,623
70,2353,392
71,1125,233
72,489,127
73,244,74
74,114,31
75,36,27
76,18,10
77,7,5
78,7,3
79,2,0
80,0,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
