1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,0,0
7,0,0
8,2,0
9,1,0
10,1,0
11,1,0
12,4,0
13,1,1
14,3,0
15,3,0
16,4,1
17,3,0
18,2,0
19,4,0
20,5,2
21,5,1
22,11,1
23,8,0
24,5,0
25,8,0
26,8,0
27,9,1
28,17,2
29,24,2
30,22,2
31,30,1
32,39,1
33,42,0
34,40,4
35,65,1
36,66,4
37,72,1
38,109,5
39,128,5
40,141,9
41,179,9
42,214,11
43,231,13
44,271,19
45,336,19
46,368,22
47,516,24
48,630,31
49,713,41
50,826,53
51,1073,40
52,1187,66
53,1491,79
54,1839,91
55,2169,111
56,2543,126
57,3082,142
58,3597,194
59,4495,224
60,5176,271
61,6293,357
62,7227,427
63,8695,430
64,10475,568
65,12532,676
66,14884,755
67,17899,989
68,21290,1097
69,25523,1308
70,30871,1596
71,36504,1985
72,44213,2311
73,51660,2627
74,53387,2884
75,48148,2874
76,37746,2466
77,25864,1962
78,16388,1545
79,9556,990
80,5352,647
81,2718,429
82,1289,289
83,641,140
84,297,103
85,127,52
86,48,34
87,24,7
88,10,7
89,5,6
90,0,1
91,1,2
92,0,0
