1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,6,0
7,6,0
8,6,0
9,8,0
10,15,0
11,4,3
12,11,0
13,10,0
14,16,0
15,16,2
16,34,1
17,48,4
18,58,1
19,75,4
20,67,3
21,126,5
22,182,6
23,182,1
24,231,8
25,279,14
26,370,17
27,435,12
28,645,23
29,769,18
30,824,35
31,1046,39
32,1193,64
33,1465,88
34,1851,91
35,2154,112
36,2656,115
37,3058,153
38,3778,170
39,4545,242
40,5358,295
41,6130,328
42,7336,396
43,8712,502
44,10519,560
45,12779,689
46,15333,783
47,18055,929
48,22038,1136
49,26010,1264
50,31043,1609
51,37520,1858
52,44698,2305
53,51092,2753
54,52415,2938
55,46866,2867
56,35987,2439
57,24566,1948
58,15644,1475
59,8774,981
60,4812,639
61,2411,411
62,1192,199
63,565,136
64,281,82
65,97,38
66,48,20
67,25,15
68,9,5
69,4,2
70,1,6
71,0,1
72,1,0
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
