1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,1,0
8,6,0
9,5,0
10,5,0
11,2,0
12,2,0
13,3,1
14,4,0
15,2,0
16,1,1
17,2,1
18,3,0
19,4,0
20,2,2
21,3,1
22,5,0
23,6,0
24,9,0
25,11,1
26,22,1
27,23,2
28,25,1
29,39,0
30,42,1
31,41,2
32,48,7
33,61,8
34,74,5
35,77,2
36,118,5
37,125,5
38,168,10
39,184,11
40,214,9
41,208,13
42,279,16
43,334,20
44,429,28
45,512,22
46,609,30
47,771,38
48,837,42
49,1022,54
50,1212,55
51,1474,75
52,1666,84
53,2016,128
54,2234,131
55,2706,147
56,3377,203
57,4011,204
58,4891,248
59,5933,311
60,7129,355
61,8356,428
62,9954,542
63,11919,642
64,14271,776
65,17087,886
66,20591,1028
67,24521,1306
68,29852,1498
69,35694,1795
70,41859,2192
71,49797,2542
72,54181,2771
73,51029,2953
74,41758,2651
75,29919,2201
76,19414,1694
77,11470,1167
78,6539,750
79,3280,497
80,1660,301
81,792,164
82,339,89
83,169,45
84,90,27
85,33,15
86,10,8
87,4,4
88,1,3
89,2,1
90,0,0
91,0,0
92,0,0
