1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,1,0
9,0,0
10,3,0
11,2,0
12,0,1
13,2,0
14,3,0
15,14,0
16,6,0
17,14,0
18,15,0
19,15,0
20,26,1
21,25,1
22,33,0
23,35,4
24,55,1
25,73,4
26,84,0
27,115,7
28,160,3
29,172,9
30,191,5
31,227,10
32,271,10
33,339,8
34,416,17
35,507,27
36,630,29
37,732,36
38,845,45
39,968,45
40,1203,56
41,1451,70
42,1613,97
43,1997,97
44,2422,136
45,2822,158
46,3468,183
47,4253,212
48,5139,243
49,6098,313
50,7470,348
51,8938,427
52,10701,524
53,13143,601
54,15778,756
55,18782,921
56,22265,1177
57,27095,1374
58,31955,1657
59,38394,1999
60,45377,2425
61,52223,2804
62,53120,2975
63,46144,2845
64,35131,2448
65,23947,1916
66,14746,1408
67,8634,981
68,4566,600
69,2246,392
70,1126,244
71,523,124
72,255,82
73,113,40
74,42,25
75,22,9
76,7,4
77,1,3
78,3,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
