1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,3,0
11,11,0
12,6,0
13,18,2
14,4,1
15,14,1
16,12,0
17,15,1
18,12,1
19,13,2
20,11,3
21,13,2
22,8,2
23,19,1
24,20,0
25,15,3
26,19,3
27,20,3
28,33,1
29,44,2
30,58,5
31,52,4
32,85,3
33,118,5
34,142,5
35,160,7
36,186,13
37,210,12
38,260,18
39,302,13
40,338,20
41,370,18
42,468,26
43,555,36
44,656,33
45,783,45
46,899,47
47,1067,77
48,1364,64
49,1577,89
50,1884,85
51,2302,121
52,2759,133
53,3361,154
54,4030,173
55,4705,242
56,5668,278
57,6741,380
58,8029,424
59,9579,466
60,11209,573
61,13541,712
62,16231,857
63,19576,1000
64,23562,1178
65,27843,1453
66,33287,1752
67,39965,2049
68,46928,2466
69,52369,2783
70,50598,2867
71,42356,2699
72,30981,2246
73,20565,1779
74,12327,1275
75,6880,844
76,3655,549
77,1880,332
78,897,198
79,392,111
80,178,61
81,87,40
82,25,16
83,17,7
84,9,2
85,1,2
86,1,1
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
