1,1,0
2,0,0
3,2,0
4,2,0
5,2,0
6,4,0
7,4,0
8,22,0
9,22,2
10,25,0
11,33,0
12,46,0
13,39,6
14,57,4
15,58,1
16,112,1
17,106,5
18,117,6
19,164,8
20,209,7
21,271,14
22,303,12
23,381,12
24,466,28
25,573,22
26,624,36
27,732,41
28,916,43
29,1152,58
30,1367,71
31,1696,88
32,2071,105
33,2343,103
34,2893,168
35,3494,166
36,4219,193
37,4909,249
38,5824,302
39,7049,390
40,8378,417
41,9816,519
42,12045,623
43,14123,761
44,16971,923
45,20159,1058
46,24154,1195
47,29460,1578
48,35234,1776
49,41540,2104
50,49481,2524
51,53045,2852
52,50024,2880
53,40759,2623
54,29244,2141
55,19063,1669
56,11286,1192
57,6043,799
58,3226,495
59,1638,329
60,814,143
61,348,100
62,153,55
63,68,20
64,33,7
65,5,6
66,5,6
67,2,4
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
