1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,6,0
7,4,0
8,2,0
9,5,0
10,11,0
11,15,0
12,22,0
13,12,0
14,13,0
15,22,2
16,34,2
17,25,1
18,31,5
19,29,7
20,39,2
21,40,4
22,47,3
23,62,3
24,69,3
25,99,7
26,109,4
27,143,8
28,199,10
29,226,11
30,335,18
31,348,19
32,453,20
33,536,25
34,729,24
35,820,43
36,944,51
37,1187,61
38,1385,66
39,1624,83
40,1838,106
41,2178,107
42,2734,147
43,3267,171
44,3961,193
45,4771,268
46,5559,317
47,6940,353
48,8418,385
49,9940,538
50,11951,611
51,14483,710
52,17278,864
53,20506,1044
54,25041,1295
55,29524,1538
56,35680,1770
57,42325,2212
58,49931,2662
59,52608,2871
60,49194,2940
61,39287,2617
62,27977,2185
63,18119,1552
64,10544,1141
65,5950,694
66,2967,437
67,1527,320
68,705,167
69,321,87
70,154,59
71,78,23
72,25,19
73,10,7
74,4,5
75,3,5
76,1,3
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
