1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,1
10,1,0
11,0,0
12,0,0
13,0,0
14,2,0
15,0,0
16,0,0
17,0,0
18,0,0
19,2,0
20,1,0
21,0,0
22,4,0
23,4,2
24,10,0
25,8,0
26,6,0
27,15,0
28,15,3
29,22,2
30,24,0
31,32,0
32,34,2
33,39,0
34,54,1
35,51,1
36,75,6
37,96,6
38,124,6
39,147,8
40,182,4
41,194,8
42,274,10
43,279,12
44,355,14
45,387,19
46,482,23
47,667,30
48,786,34
49,891,52
50,1106,48
51,1358,67
52,1462,84
53,1945,104
54,2314,119
55,2889,162
56,3246,171
57,4003,207
58,4823,258
59,5818,297
60,6817,339
61,8189,402
62,9641,492
63,11734,600
64,13871,714
65,16310,785
66,19594,1072
67,23125,1162
68,27374,1436
69,32772,1735
70,39033,2032
71,46153,2476
72,52113,2767
73,51540,2851
74,43641,2753
75,32460,2345
76,21676,1853
77,13136,1349
78,7352,879
79,3829,528
80,1936,351
81,913,193
82,466,113
83,171,66
84,81,41
85,50,21
86,15,8
87,1,3
88,2,2
89,2,1
90,0,0
91,0,1
92,0,0
