1,1,0
2,0,0
3,1,0
4,1,0
5,6,0
6,4,0
7,9,0
8,13,0
9,13,0
10,10,0
11,13,1
12,13,2
13,9,1
14,23,3
15,21,0
16,18,1
17,27,1
18,43,3
19,63,2
20,71,3
21,79,3
22,90,3
23,112,5
24,162,8
25,173,9
26,208,14
27,221,7
28,292,21
29,357,17
30,423,27
31,529,16
32,608,22
33,718,38
34,806,29
35,976,68
36,1205,62
37,1575,56
38,1878,96
39,2212,98
40,2867,130
41,3267,168
42,4061,172
43,4804,235
44,5850,265
45,6797,354
46,8207,439
47,9792,462
48,11596,603
49,13806,690
50,16495,897
51,19564,1055
52,23455,1231
53,27613,1472
54,33176,1761
55,39365,2103
56,46683,2522
57,52047,2975
58,50120,2874
59,41799,2777
60,30668,2235
61,20595,1717
62,12281,1177
63,6878,835
64,3580,524
65,1869,336
66,892,193
67,429,121
68,191,80
69,74,36
70,42,13
71,7,8
72,7,7
73,1,3
74,2,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
