1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,0
13,2,0
14,1,0
15,4,0
16,1,0
17,4,0
18,5,0
19,6,0
20,12,1
21,10,1
22,5,1
23,13,0
24,16,0
25,18,1
26,12,0
27,16,0
28,18,0
29,24,2
30,36,3
31,38,2
32,38,2
33,73,4
34,98,5
35,92,4
36,134,5
37,129,3
38,149,11
39,215,13
40,229,14
41,279,16
42,347,14
43,413,21
44,450,24
45,562,26
46,662,30
47,725,39
48,830,63
49,1099,73
50,1239,78
51,1492,72
52,1793,77
53,2136,111
54,2584,147
55,3127,147
56,3585,197
57,4436,211
58,5451,280
59,6411,322
60,7587,386
61,9194,450
62,10965,553
63,13264,677
64,15767,778
65,18449,960
66,21848,1185
67,26662,1380
68,31658,1627
69,38058,2026
70,45484,2373
71,50530,2751
72,50582,2913
73,43708,2669
74,32998,2392
75,22460,1920
76,13784,1342
77,7643,901
78,4112,594
79,2132,355
80,1028,189
81,425,144
82,220,60
83,93,40
84,32,21
85,22,10
86,8,4
87,3,6
88,2,0
89,1,1
90,0,0
91,0,1
92,0,0
