1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,8,0
8,1,0
9,4,0
10,15,0
11,8,2
12,8,0
13,16,0
14,26,1
15,29,0
16,20,0
17,32,1
18,37,1
19,51,1
20,64,1
21,66,5
22,64,6
23,111,4
24,123,7
25,125,6
26,161,8
27,152,9
28,204,18
29,236,14
30,273,22
31,367,17
32,391,22
33,486,24
34,615,30
35,748,41
36,895,43
37,1111,68
38,1262,61
39,1494,55
40,1841,99
41,2188,121
42,2584,129
43,2922,179
44,3717,199
45,4258,225
46,5209,279
47,6063,284
48,7453,352
49,8970,443
50,10590,512
51,12642,681
52,15040,763
53,17889,934
54,21719,1164
55,26024,1378
56,31146,1571
57,37068,1867
58,44085,2327
59,49834,2574
60,50904,2926
61,44940,2890
62,34676,2436
63,23609,1972
64,14985,1493
65,8769,1007
66,4600,622
67,2356,418
68,1112,263
69,564,144
70,253,79
71,124,39
72,48,14
73,21,7
74,11,6
75,6,2
76,1,0
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
