1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,1,0
15,4,0
16,2,0
17,2,0
18,5,0
19,1,0
20,4,0
21,6,0
22,10,2
23,6,1
24,10,0
25,14,1
26,20,2
27,18,1
28,13,1
29,29,0
30,51,3
31,54,0
32,74,2
33,111,5
34,104,2
35,110,5
36,135,4
37,169,6
38,196,11
39,273,14
40,287,19
41,367,9
42,399,26
43,524,25
44,638,27
45,747,35
46,840,42
47,1033,64
48,1281,69
49,1375,88
50,1662,93
51,2005,106
52,2484,151
53,2977,142
54,3549,186
55,4210,211
56,5247,257
57,5976,318
58,6986,373
59,8520,435
60,10207,538
61,12243,641
62,14960,716
63,17644,875
64,21165,1080
65,25036,1368
66,30164,1601
67,36108,1879
68,42925,2291
69,50512,2591
70,53106,2848
71,48519,2861
72,38215,2558
73,26734,2043
74,16906,1606
75,9759,1115
76,5451,708
77,2938,429
78,1405,296
79,668,146
80,313,82
81,125,56
82,70,23
83,19,10
84,7,8
85,3,4
86,1,1
87,1,2
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
