1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,0
7,4,0
8,0,0
9,1,0
10,0,0
11,2,0
12,5,0
13,1,0
14,0,0
15,0,2
16,1,0
17,4,0
18,1,0
19,2,1
20,5,0
21,1,0
22,6,0
23,1,1
24,10,0
25,9,1
26,8,0
27,10,2
28,19,1
29,24,0
30,60,1
31,66,0
32,64,3
33,77,4
34,85,2
35,97,8
36,107,5
37,143,8
38,226,9
39,231,15
40,276,15
41,306,17
42,402,26
43,520,23
44,554,31
45,645,33
46,765,37
47,969,48
48,1102,52
49,1245,73
50,1459,77
51,1820,88
52,2043,116
53,2599,140
54,2997,164
55,3651,213
56,4263,209
57,5092,265
58,6118,318
59,7321,418
60,8653,441
61,10353,568
62,12278,686
63,14603,781
64,17617,955
65,21045,1087
66,25318,1237
67,30341,1634
68,36155,1896
69,43535,2089
70,49725,2692
71,52875,2777
72,48493,2813
73,38400,2531
74,27235,2017
75,16933,1564
76,10153,1077
77,5571,723
78,2886,465
79,1366,253
80,715,154
81,296,76
82,138,31
83,71,22
84,28,11
85,11,10
86,4,5
87,1,1
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
