1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,2,0
13,4,0
14,4,0
15,0,0
16,7,0
17,9,0
18,14,1
19,12,0
20,9,0
21,13,0
22,17,2
23,10,1
24,7,2
25,12,2
26,12,2
27,16,2
28,16,1
29,24,3
30,26,3
31,34,1
32,35,1
33,29,3
34,52,1
35,52,8
36,72,4
37,95,5
38,122,4
39,131,2
40,138,6
41,180,10
42,198,13
43,233,10
44,288,16
45,364,19
46,483,18
47,529,31
48,643,33
49,821,38
50,965,58
51,1126,47
52,1309,65
53,1666,86
54,1981,94
55,2352,123
56,2829,147
57,3376,186
58,3882,203
59,4654,254
60,5550,269
61,6700,358
62,8074,436
63,9804,481
64,11723,607
65,13745,773
66,16507,840
67,19566,1003
68,23300,1246
69,28000,1523
70,33764,1710
71,39660,2147
72,46410,2456
73,51367,2854
74,49576,2831
75,41813,2754
76,30299,2227
77,20140,1759
78,12186,1244
79,6743,798
80,3679,582
81,1847,355
82,879,195
83,432,103
84,189,80
85,79,29
86,32,20
87,12,9
88,8,5
89,3,1
90,1,0
91,1,0
92,1,0
