1,1,0
2,0,0
3,0,0
4,2,1
5,1,0
6,1,0
7,4,0
8,8,0
9,13,0
10,13,0
11,11,0
12,16,2
13,19,1
14,25,2
15,23,3
16,25,0
17,49,1
18,38,3
19,81,3
20,88,2
21,138,2
22,164,6
23,184,5
24,179,10
25,248,14
26,263,22
27,304,24
28,386,18
29,487,34
30,576,33
31,694,27
32,784,43
33,879,48
34,1255,66
35,1491,55
36,1745,105
37,2121,113
38,2461,138
39,2972,151
40,3556,181
41,4265,227
42,5086,286
43,6055,315
44,7349,396
45,8855,422
46,10512,542
47,12744,661
48,14890,746
49,17942,905
50,21306,1049
51,25781,1339
52,30815,1526
53,36579,1876
54,43912,2329
55,50208,2716
56,52514,2886
57,46898,2821
58,37026,2432
59,25273,2083
60,16211,1507
61,9422,1058
62,5218,677
63,2716,430
64,1260,216
65,589,167
66,259,87
67,141,47
68,56,26
69,29,13
70,8,6
71,3,4
72,3,1
73,0,2
74,2,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
