1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,3,0
8,2,0
9,4,1
10,1,0
11,3,0
12,1,0
13,5,3
14,5,0
15,2,0
16,1,1
17,1,0
18,3,0
19,3,0
20,4,0
21,3,0
22,5,0
23,4,0
24,1,0
25,2,1
26,6,1
27,12,0
28,8,0
29,23,0
30,25,0
31,22,1
32,22,3
33,38,0
34,41,2
35,45,5
36,54,4
37,55,3
38,78,0
39,105,7
40,142,6
41,166,6
42,221,5
43,253,8
44,268,12
45,306,22
46,358,15
47,443,25
48,577,42
49,718,27
50,805,46
51,929,41
52,1203,66
53,1443,67
54,1714,66
55,2089,101
56,2460,120
57,3002,163
58,3619,176
59,4400,205
60,5353,258
61,6193,307
62,7497,392
63,8978,454
64,10759,566
65,12846,667
66,15306,801
67,18436,957
68,22451,1114
69,26648,1394
70,31972,1583
71,37868,1979
72,45761,2374
73,51589,2671
74,52247,2980
75,45591,2837
76,35134,2443
77,23655,1887
78,14816,1397
79,8447,914
80,4424,622
81,2359,383
82,1189,228
83,543,126
84,245,62
85,118,30
86,37,30
87,11,10
88,6,8
89,2,2
90,1,1
91,1,0
92,0,0
