1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,5,0
8,0,0
9,1,0
10,6,0
11,1,0
12,1,0
13,2,0
14,3,0
15,2,0
16,4,1
17,2,0
18,0,0
19,2,1
20,1,0
21,6,0
22,6,0
23,8,0
24,7,0
25,11,0
26,15,0
27,14,0
28,20,1
29,24,2
30,25,2
31,29,1
32,36,2
33,35,5
34,48,3
35,46,4
36,70,4
37,64,7
38,61,5
39,108,5
40,119,8
41,149,8
42,168,7
43,212,7
44,221,19
45,273,15
46,327,10
47,354,16
48,411,29
49,553,28
50,672,41
51,798,45
52,906,39
53,1038,71
54,1292,73
55,1536,73
56,1911,113
57,2130,131
58,2761,121
59,3289,176
60,3942,187
61,4849,234
62,5611,262
63,6679,358
64,7957,408
65,9551,484
66,11600,562
67,13982,709
68,16570,851
69,19975,1043
70,24049,1272
71,28407,1484
72,34294,1735
73,40682,2073
74,47775,2392
75,52068,2836
76,49708,2905
77,41329,2684
78,29836,2268
79,19728,1781
80,11716,1210
81,6375,812
82,3435,516
83,1704,330
84,863,197
85,379,103
86,141,58
87,69,32
88,42,23
89,12,8
90,5,8
91,3,1
92,0,1
