1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,12,0
7,16,0
8,6,0
9,8,0
10,25,1
11,18,4
12,20,0
13,23,1
14,25,4
15,29,2
16,54,1
17,64,5
18,67,4
19,83,8
20,95,6
21,98,6
22,126,8
23,164,13
24,211,10
25,217,11
26,262,20
27,350,20
28,405,16
29,472,29
30,574,29
31,702,45
32,901,44
33,1097,37
34,1260,49
35,1592,79
36,1961,83
37,2245,114
38,2681,167
39,3294,179
40,3995,206
41,4818,235
42,5806,265
43,6875,354
44,8401,422
45,9931,530
46,11718,596
47,14101,722
48,17145,933
49,20585,985
50,24246,1246
51,28837,1479
52,34778,1839
53,41805,2103
54,49496,2536
55,53337,2936
56,49962,2843
57,40155,2745
58,29090,2238
59,18929,1681
60,11066,1164
61,6334,772
62,3343,492
63,1712,295
64,702,175
65,385,96
66,159,44
67,71,35
68,30,12
69,3,11
70,11,3
71,1,0
72,0,2
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
