1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,0,0
7,3,0
8,8,0
9,2,0
10,6,0
11,3,1
12,7,0
13,13,0
14,7,2
15,8,1
16,7,0
17,13,6
18,20,1
19,29,2
20,25,0
21,46,1
22,34,1
23,62,2
24,72,4
25,65,3
26,101,5
27,87,9
28,105,6
29,133,2
30,157,14
31,183,8
32,255,11
33,285,10
34,306,16
35,375,17
36,433,26
37,512,21
38,591,31
39,704,37
40,859,68
41,1040,63
42,1153,69
43,1385,74
44,1625,97
45,1906,110
46,2105,141
47,2540,144
48,3013,162
49,3523,182
50,4379,229
51,5198,260
52,6313,325
53,7523,373
54,9053,449
55,10778,555
56,12910,671
57,15443,776
58,18784,979
59,21967,1118
60,26333,1317
61,31514,1662
62,37660,1943
63,45023,2280
64,51247,2742
65,53068,2781
66,46704,2888
67,36248,2520
68,24713,1960
69,15593,1486
70,8868,985
71,4789,638
72,2402,417
73,1177,233
74,562,143
75,261,92
76,116,37
77,31,19
78,31,14
79,12,2
80,4,4
81,4,3
82,0,1
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
