1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,4,0
8,2,0
9,0,1
10,3,0
11,4,0
12,2,0
13,4,1
14,5,0
15,0,0
16,11,0
17,9,0
18,6,1
19,9,0
20,12,2
21,12,2
22,27,1
23,27,0
24,32,0
25,53,4
26,46,2
27,55,2
28,67,2
29,68,3
30,83,3
31,95,5
32,120,3
33,141,5
34,178,5
35,184,6
36,253,17
37,258,7
38,340,30
39,439,17
40,502,32
41,629,38
42,768,35
43,881,51
44,1054,53
45,1314,63
46,1509,71
47,1757,84
48,2042,112
49,2499,125
50,2909,155
51,3438,181
52,4178,234
53,5056,282
54,6129,291
55,7088,359
56,8626,445
57,10374,558
58,12718,638
59,15099,768
60,18187,922
61,21760,1095
62,25948,1373
63,31001,1604
64,37002,1835
65,44080,2314
66,50818,2727
67,53266,2926
68,47574,2960
69,37409,2565
70,26210,2027
71,16338,1524
72,9614,1039
73,5180,653
74,2677,447
75,1288,239
76,604,154
77,291,83
78,131,36
79,57,29
80,19,12
81,10,9
82,3,0
83,1,1
84,0,0
85,0,0
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
