1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,5,0
9,11,0
10,11,0
11,19,1
12,28,2
13,19,2
14,35,1
15,40,2
16,52,2
17,70,3
18,82,0
19,113,7
20,127,8
21,184,5
22,192,7
23,250,10
24,276,10
25,381,15
26,437,19
27,543,22
28,614,29
29,792,27
30,936,42
31,1101,62
32,1347,77
33,1484,76
34,1901,100
35,2281,101
36,2525,145
37,2997,163
38,3653,219
39,4228,220
40,5119,303
41,6017,337
42,7269,422
43,8516,464
44,10381,539
45,12182,668
46,14824,742
47,17886,913
48,21249,1165
49,25330,1307
50,30251,1569
51,36558,1875
52,43552,2358
53,50378,2591
54,52316,2798
55,46863,2746
56,36486,2459
57,25142,1926
58,16028,1519
59,9330,1066
60,5133,721
61,2667,395
62,1300,267
63,638,154
64,262,99
65,126,39
66,55,23
67,22,12
68,19,3
69,7,0
70,1,3
71,0,0
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
