1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,4,0
10,14,0
11,11,0
12,8,1
13,8,0
14,15,0
15,19,1
16,14,0
17,30,1
18,27,2
19,38,2
20,59,4
21,83,3
22,108,3
23,115,6
24,162,2
25,183,8
26,256,11
27,262,14
28,340,14
29,375,20
30,477,17
31,559,20
32,660,29
33,731,35
34,924,43
35,1079,51
36,1302,66
37,1605,74
38,1918,98
39,2270,115
40,2750,123
41,3263,159
42,3924,214
43,4670,265
44,5722,277
45,6829,338
46,7912,422
47,9501,461
48,11476,580
49,13806,701
50,16433,841
51,19652,1000
52,23510,1223
53,27962,1387
54,33713,1745
55,40422,1942
56,47768,2421
57,52746,2871
58,51060,2944
59,42651,2758
60,30995,2254
61,20702,1774
62,12518,1286
63,6962,803
64,3703,567
65,1819,307
66,891,190
67,394,106
68,185,59
69,85,46
70,34,25
71,20,12
72,10,4
73,5,3
74,0,0
75,1,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
