1,1,0
2,0,0
3,1,0
4,5,0
5,9,0
6,6,0
7,3,0
8,16,0
9,11,1
10,14,2
11,22,1
12,24,0
13,31,0
14,39,3
15,58,0
16,90,0
17,105,2
18,120,2
19,156,3
20,185,8
21,212,8
22,274,10
23,291,20
24,390,17
25,482,12
26,532,30
27,627,25
28,842,37
29,966,41
30,1090,54
31,1356,72
32,1642,98
33,2084,102
34,2455,142
35,2888,139
36,3469,192
37,4166,214
38,4977,266
39,6081,280
40,7308,363
41,8793,445
42,10263,469
43,12155,630
44,14593,719
45,17667,917
46,20953,1081
47,25245,1327
48,30206,1542
49,36171,1935
50,43535,2248
51,50408,2600
52,52840,2855
53,48351,2862
54,37992,2525
55,26921,2103
56,17025,1576
57,9884,1118
58,5422,689
59,2858,463
60,1416,265
61,674,173
62,308,107
63,127,49
64,48,21
65,27,10
66,12,5
67,3,3
68,3,3
69,0,1
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
