1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,2,0
8,1,0
9,5,0
10,5,0
11,10,0
12,16,0
13,22,0
14,14,1
15,30,1
16,36,1
17,42,2
18,57,1
19,52,2
20,64,0
21,99,2
22,122,7
23,132,3
24,196,9
25,193,10
26,259,16
27,319,9
28,379,13
29,448,19
30,506,28
31,647,27
32,793,38
33,872,53
34,1040,56
35,1175,70
36,1409,91
37,1668,88
38,2084,107
39,2359,128
40,2814,162
41,3431,158
42,4157,222
43,5135,266
44,6082,313
45,7209,361
46,8612,428
47,10052,529
48,12173,614
49,14787,780
50,17579,858
51,20648,1083
52,24854,1351
53,29826,1528
54,35279,1835
55,42218,2211
56,49325,2600
57,51977,2868
58,47400,2824
59,37604,2543
60,26527,2063
61,16390,1511
62,9568,1115
63,5281,692
64,2712,458
65,1386,273
66,616,131
67,328,79
68,131,41
69,50,29
70,26,17
71,11,0
72,3,1
73,5,2
74,4,1
75,0,1
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
