1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,6,0
8,2,0
9,2,0
10,5,0
11,6,0
12,3,0
13,3,0
14,7,0
15,3,0
16,6,3
17,5,0
18,6,0
19,3,0
20,6,0
21,5,1
22,8,0
23,4,1
24,4,2
25,3,0
26,2,1
27,10,2
28,8,0
29,11,0
30,6,0
31,9,1
32,11,0
33,11,0
34,17,1
35,24,0
36,19,2
37,17,3
38,26,1
39,30,2
40,39,5
41,43,3
42,53,3
43,104,3
44,117,3
45,191,0
46,204,2
47,284,11
48,284,10
49,333,12
50,356,19
51,431,26
52,562,25
53,622,40
54,773,34
55,879,58
56,1163,54
57,1343,66
58,1620,81
59,1941,100
60,2415,117
61,2878,163
62,3346,189
63,3927,220
64,4747,250
65,5715,289
66,6838,331
67,8196,463
68,9665,488
69,11587,583
70,14127,714
71,16634,877
72,19918,1031
73,23823,1205
74,28094,1490
75,33833,1728
76,40155,2038
77,47844,2490
78,53365,2821
79,51606,2934
80,42702,2705
81,31478,2295
82,21126,1749
83,12452,1251
84,7023,894
85,3702,538
86,1904,340
87,918,193
88,446,125
89,171,62
90,88,34
91,35,16
92,12,6
