1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,1,0
8,3,0
9,2,0
10,3,0
11,1,0
12,6,1
13,3,0
14,1,0
15,3,0
16,5,0
17,7,0
18,2,1
19,3,0
20,3,0
21,5,0
22,2,0
23,3,0
24,1,2
25,1,1
26,1,0
27,5,1
28,4,1
29,5,0
30,5,1
31,8,0
32,17,0
33,23,1
34,30,0
35,38,0
36,47,3
37,54,2
38,84,3
39,86,3
40,116,6
41,168,8
42,194,7
43,205,6
44,260,8
45,320,12
46,321,20
47,411,25
48,491,35
49,589,27
50,792,48
51,922,44
52,974,56
53,1187,54
54,1494,77
55,1770,79
56,2303,117
57,2699,127
58,3193,160
59,3858,167
60,4641,233
61,5446,281
62,6511,325
63,7805,426
64,9428,519
65,10963,570
66,13261,693
67,16089,803
68,18869,1010
69,22819,1238
70,27350,1415
71,32750,1709
72,39500,1995
73,46756,2435
74,53075,2775
75,52181,2864
76,44324,2741
77,32947,2313
78,21778,1842
79,13221,1338
80,7515,856
81,4101,502
82,2035,364
83,985,205
84,442,123
85,184,56
86,94,34
87,34,20
88,13,11
89,5,4
90,1,5
91,1,2
92,2,0
