1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,3,0
10,1,0
11,1,0
12,3,0
13,3,0
14,6,0
15,7,0
16,4,0
17,5,0
18,3,0
19,8,3
20,4,2
21,3,0
22,9,2
23,10,1
24,6,0
25,9,2
26,11,0
27,8,1
28,14,1
29,22,0
30,29,1
31,22,2
32,36,4
33,41,4
34,50,0
35,51,4
36,64,5
37,88,5
38,102,4
39,116,6
40,148,9
41,143,8
42,185,9
43,197,7
44,253,6
45,332,7
46,427,20
47,465,21
48,567,33
49,683,34
50,775,51
51,1011,63
52,1133,60
53,1402,72
54,1600,79
55,1939,95
56,2387,114
57,2671,135
58,3164,166
59,3931,188
60,4756,246
61,5458,263
62,6538,348
63,7778,436
64,9277,545
65,11277,546
66,13351,677
67,16007,798
68,19043,1007
69,22904,1200
70,27588,1401
71,32971,1624
72,38972,1971
73,46745,2388
74,52933,2783
75,52892,2953
76,45796,2771
77,34388,2284
78,22886,1935
79,13985,1417
80,7974,949
81,4297,588
82,2252,382
83,1043,224
84,512,125
85,211,69
86,85,36
87,40,22
88,18,11
89,13,11
90,5,2
91,0,1
92,0,1
