1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,2,0
7,8,0
8,12,0
9,7,1
10,7,0
11,6,0
12,14,0
13,9,2
14,12,1
15,20,0
16,21,1
17,29,0
18,24,2
19,30,0
20,23,2
21,27,4
22,43,2
23,70,2
24,54,2
25,68,3
26,64,4
27,76,6
28,86,7
29,112,6
30,119,8
31,136,14
32,173,8
33,218,12
34,267,12
35,323,10
36,368,18
37,425,19
38,496,28
39,521,39
40,666,37
41,748,45
42,898,53
43,1123,54
44,1275,59
45,1500,73
46,1909,112
47,2178,117
48,2660,156
49,3238,151
50,4050,207
51,4788,245
52,5810,282
53,6801,327
54,7995,433
55,9574,480
56,11599,603
57,13742,743
58,16440,865
59,19358,1040
60,23478,1253
61,27838,1423
62,32961,1694
63,39540,2020
64,46774,2404
65,51937,2773
66,49188,3002
67,41351,2604
68,29937,2280
69,19701,1742
70,11998,1240
71,6627,862
72,3528,543
73,1726,329
74,837,180
75,414,104
76,155,54
77,78,34
78,36,16
79,16,9
80,5,3
81,1,4
82,1,1
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
