1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,4,1
11,3,0
12,0,0
13,1,0
14,2,0
15,2,0
16,5,0
17,1,1
18,2,0
19,1,1
20,1,0
21,3,0
22,2,2
23,3,0
24,1,0
25,0,1
26,10,0
27,12,0
28,11,0
29,13,0
30,15,2
31,15,0
32,31,0
33,31,0
34,30,3
35,31,4
36,38,4
37,57,2
38,55,8
39,72,2
40,72,12
41,89,6
42,123,3
43,169,14
44,182,5
45,236,8
46,294,12
47,314,17
48,362,20
49,445,21
50,535,20
51,677,39
52,847,48
53,1029,50
54,1220,58
55,1433,73
56,1764,82
57,2101,103
58,2600,145
59,3000,127
60,3622,167
61,4213,250
62,4954,273
63,6052,319
64,7162,403
65,8347,471
66,9963,570
67,11891,644
68,14265,745
69,17316,873
70,20315,1101
71,24294,1211
72,29136,1446
73,34902,1807
74,41873,2126
75,48864,2574
76,51292,2785
77,48381,2962
78,38736,2532
79,27357,2128
80,17724,1512
81,10340,1129
82,5801,716
83,2964,477
84,1457,269
85,702,170
86,331,115
87,164,47
88,68,30
89,23,13
90,8,4
91,3,4
92,2,1
