1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,5,0
8,1,0
9,3,0
10,2,0
11,2,0
12,2,0
13,4,1
14,3,1
15,1,0
16,2,0
17,3,0
18,5,2
19,1,1
20,6,0
21,11,0
22,9,1
23,8,2
24,11,0
25,9,1
26,16,1
27,32,1
28,37,1
29,41,2
30,50,2
31,57,3
32,77,6
33,95,1
34,101,5
35,127,10
36,137,11
37,147,14
38,169,12
39,207,19
40,252,12
41,260,20
42,343,26
43,406,29
44,496,22
45,527,29
46,662,33
47,800,42
48,955,62
49,1091,60
50,1394,74
51,1636,87
52,1903,79
53,2303,110
54,2927,137
55,3256,184
56,3968,207
57,4865,241
58,5864,289
59,6879,326
60,8177,398
61,9745,485
62,11556,620
63,14093,712
64,16562,901
65,19747,997
66,23726,1217
67,28529,1482
68,34031,1787
69,40747,2073
70,48595,2469
71,53242,2853
72,50948,2866
73,42117,2708
74,30783,2200
75,19973,1727
76,11942,1224
77,6805,830
78,3549,487
79,1853,300
80,798,197
81,387,111
82,162,72
83,70,24
84,33,10
85,19,11
86,6,5
87,3,4
88,1,4
89,1,0
90,0,1
91,0,0
92,0,0
