1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,2,0
12,5,0
13,3,0
14,0,0
15,5,0
16,1,0
17,4,0
18,1,1
19,2,0
20,1,2
21,4,0
22,7,0
23,9,0
24,8,1
25,14,0
26,16,1
27,9,0
28,10,2
29,17,1
30,15,0
31,14,1
32,18,0
33,36,4
34,21,3
35,34,2
36,46,4
37,52,2
38,80,4
39,87,6
40,97,5
41,97,6
42,130,6
43,143,10
44,176,13
45,222,16
46,215,7
47,275,17
48,325,14
49,379,22
50,445,27
51,569,27
52,696,40
53,777,34
54,951,54
55,1072,62
56,1329,89
57,1582,84
58,1863,97
59,2292,124
60,2818,147
61,3386,165
62,4069,190
63,4651,254
64,5625,281
65,6804,356
66,8160,390
67,9688,527
68,11470,611
69,13850,670
70,16944,871
71,20008,1023
72,23944,1190
73,28688,1439
74,34657,1777
75,41645,2101
76,48765,2499
77,52903,2902
78,50348,2889
79,41536,2820
80,30486,2271
81,19828,1748
82,11827,1289
83,6638,811
84,3429,555
85,1748,304
86,856,206
87,403,96
88,161,53
89,79,26
90,26,18
91,7,11
92,8,6
