1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,1,0
12,5,0
13,8,0
14,7,1
15,17,0
16,19,0
17,12,2
18,22,1
19,21,2
20,29,2
21,20,5
22,26,3
23,28,1
24,39,7
25,30,1
26,36,2
27,58,5
28,59,3
29,88,4
30,82,4
31,126,9
32,117,4
33,147,5
34,178,12
35,219,10
36,287,22
37,271,13
38,404,24
39,485,26
40,531,30
41,652,38
42,799,39
43,975,49
44,1204,48
45,1444,71
46,1706,81
47,1947,89
48,2422,112
49,2897,142
50,3399,177
51,4152,236
52,5005,273
53,5923,308
54,7144,345
55,8418,422
56,10065,571
57,12039,603
58,14293,735
59,17261,912
60,20221,1046
61,24627,1339
62,29663,1504
63,35168,1749
64,42219,2175
65,49448,2559
66,53429,2886
67,49352,2864
68,40107,2663
69,28267,2124
70,18191,1538
71,10539,1113
72,5931,711
73,3096,458
74,1491,257
75,701,173
76,340,79
77,150,44
78,69,29
79,25,13
80,8,10
81,2,3
82,1,1
83,1,1
84,0,0
85,1,0
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
