1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,4,0
7,8,0
8,8,0
9,7,0
10,4,0
11,7,1
12,8,1
13,11,0
14,18,2
15,30,1
16,35,1
17,52,1
18,62,2
19,64,3
20,82,3
21,98,4
22,109,11
23,124,7
24,149,6
25,192,12
26,216,9
27,260,18
28,269,15
29,353,18
30,386,24
31,516,23
32,590,22
33,692,42
34,783,47
35,939,43
36,1135,61
37,1475,87
38,1718,89
39,2058,95
40,2554,110
41,3150,134
42,3705,196
43,4299,215
44,5044,276
45,6046,333
46,7112,442
47,8375,447
48,10014,536
49,12336,650
50,14804,749
51,17894,881
52,21767,1039
53,25593,1226
54,30944,1495
55,36581,1903
56,43583,2270
57,50951,2683
58,53222,2969
59,47870,2842
60,37551,2494
61,26540,2012
62,16568,1497
63,9443,1041
64,5271,641
65,2639,422
66,1379,232
67,597,154
68,279,90
69,130,45
70,47,22
71,24,19
72,13,7
73,6,3
74,0,4
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
