1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,3,0
11,5,0
12,5,0
13,6,0
14,9,1
15,5,1
16,9,0
17,14,2
18,7,1
19,10,0
20,15,3
21,12,1
22,11,2
23,12,0
24,26,3
25,35,3
26,41,1
27,40,4
28,45,4
29,60,1
30,69,3
31,107,6
32,107,11
33,129,6
34,134,14
35,178,9
36,176,11
37,223,11
38,252,12
39,292,11
40,365,25
41,492,20
42,553,21
43,720,41
44,829,32
45,1033,67
46,1223,57
47,1461,55
48,1799,85
49,2231,107
50,2681,118
51,3123,145
52,3800,178
53,4443,232
54,5411,284
55,6569,351
56,7532,402
57,9029,469
58,11110,558
59,13087,647
60,15645,853
61,18360,922
62,22091,1144
63,26552,1333
64,31438,1625
65,37898,2027
66,44931,2354
67,50676,2690
68,51146,2952
69,44889,2882
70,33934,2450
71,22871,1794
72,14329,1453
73,8056,970
74,4336,640
75,2248,411
76,1038,247
77,500,121
78,221,70
79,100,45
80,44,22
81,20,7
82,2,4
83,0,2
84,0,3
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
