1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,4,0
8,3,0
9,1,0
10,4,0
11,5,0
12,8,1
13,4,1
14,1,0
15,2,2
16,12,0
17,7,1
18,9,3
19,15,0
20,18,2
21,41,1
22,34,1
23,52,2
24,47,0
25,78,3
26,91,2
27,125,6
28,138,8
29,175,6
30,204,3
31,265,15
32,317,16
33,357,17
34,434,19
35,596,21
36,664,31
37,796,48
38,958,47
39,1189,62
40,1414,60
41,1731,72
42,2000,107
43,2363,125
44,2783,141
45,3354,161
46,4034,195
47,4907,236
48,5846,293
49,6822,346
50,8223,455
51,10139,533
52,11892,573
53,14320,783
54,16836,888
55,20346,1057
56,24188,1228
57,28947,1396
58,34425,1830
59,41216,2147
60,48435,2598
61,52261,2882
62,49307,2895
63,40385,2632
64,28857,2152
65,18842,1674
66,11215,1206
67,6363,763
68,3190,519
69,1611,314
70,771,183
71,367,114
72,153,49
73,76,34
74,28,16
75,17,9
76,2,4
77,5,3
78,2,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
