1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,2,0
7,3,0
8,3,1
9,9,0
10,11,0
11,8,1
12,16,1
13,17,1
14,34,0
15,38,0
16,40,0
17,42,1
18,56,2
19,59,3
20,65,3
21,116,7
22,115,5
23,132,6
24,135,5
25,177,11
26,188,18
27,248,13
28,273,14
29,339,13
30,445,18
31,504,18
32,615,38
33,656,31
34,794,43
35,936,59
36,1092,60
37,1300,72
38,1629,100
39,1992,113
40,2244,113
41,2705,166
42,3338,157
43,3885,202
44,4583,214
45,5487,273
46,6575,358
47,7882,425
48,9317,517
49,11224,617
50,13398,684
51,16162,823
52,19076,973
53,22495,1156
54,27272,1406
55,32519,1717
56,39190,2093
57,46298,2390
58,52002,2660
59,51080,2813
60,43576,2774
61,32071,2314
62,21705,1788
63,13150,1239
64,7338,887
65,3962,574
66,1907,343
67,1011,203
68,428,123
69,193,65
70,84,37
71,31,16
72,16,14
73,4,5
74,3,4
75,2,2
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
