1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,3,0
12,7,0
13,10,0
14,21,1
15,14,0
16,15,1
17,18,1
18,21,1
19,24,2
20,38,1
21,42,1
22,39,0
23,43,2
24,52,3
25,74,2
26,87,9
27,114,4
28,126,7
29,143,8
30,181,5
31,206,19
32,251,10
33,294,12
34,394,18
35,453,18
36,563,27
37,673,34
38,854,30
39,1001,56
40,1237,56
41,1520,77
42,1821,76
43,2067,115
44,2590,140
45,3102,170
46,3589,198
47,4275,232
48,5027,280
49,5991,304
50,7289,394
51,8682,413
52,10467,538
53,12529,629
54,14697,746
55,17988,946
56,21019,1031
57,25303,1332
58,30392,1623
59,36059,1916
60,42994,2229
61,50442,2650
62,53009,2868
63,48273,2874
64,38426,2564
65,26943,2156
66,17050,1572
67,9889,1047
68,5539,722
69,2728,493
70,1397,269
71,686,153
72,318,83
73,156,60
74,53,29
75,28,19
76,8,2
77,6,3
78,2,1
79,0,0
80,2,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
