1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,4,0
8,2,1
9,10,0
10,7,0
11,18,0
12,16,0
13,25,0
14,26,0
15,32,0
16,49,1
17,69,2
18,72,1
19,72,6
20,91,4
21,121,9
22,142,4
23,164,8
24,197,7
25,191,12
26,220,12
27,287,13
28,316,25
29,384,30
30,491,26
31,558,25
32,689,38
33,834,44
34,1062,54
35,1284,58
36,1478,72
37,1823,75
38,2329,109
39,2610,129
40,3125,139
41,3686,183
42,4422,232
43,5225,285
44,6102,339
45,7588,392
46,9059,477
47,10722,546
48,12980,685
49,15123,806
50,18420,970
51,22181,1136
52,26638,1421
53,31196,1626
54,37854,1937
55,45066,2273
56,51383,2697
57,52800,2949
58,47291,2784
59,36507,2519
60,25223,1980
61,15539,1493
62,9230,982
63,4939,665
64,2450,413
65,1186,231
66,596,150
67,308,83
68,125,43
69,53,21
70,17,11
71,12,6
72,3,3
73,1,1
74,1,1
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
