1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,6,0
9,10,0
10,12,1
11,7,0
12,9,1
13,14,0
14,8,1
15,17,1
16,17,3
17,23,2
18,21,0
19,36,1
20,43,3
21,42,1
22,50,5
23,60,3
24,55,4
25,76,4
26,92,3
27,122,5
28,169,9
29,172,10
30,180,8
31,234,14
32,263,25
33,304,23
34,403,21
35,416,19
36,516,34
37,662,25
38,742,57
39,891,64
40,1153,62
41,1337,61
42,1489,78
43,1740,100
44,2015,123
45,2537,124
46,2992,161
47,3554,174
48,4048,240
49,5067,286
50,6035,349
51,7182,345
52,8884,445
53,10511,560
54,12470,654
55,14751,797
56,17705,891
57,21070,1101
58,25302,1381
59,30518,1495
60,36452,1845
61,42959,2222
62,50149,2595
63,51735,2830
64,46838,2831
65,36273,2470
66,25010,2030
67,15776,1497
68,9195,1024
69,4941,688
70,2559,438
71,1231,250
72,612,131
73,283,77
74,124,41
75,49,28
76,26,12
77,15,10
78,7,2
79,2,1
80,2,0
81,0,1
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
