1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,1
9,7,0
10,10,0
11,5,0
12,10,0
13,3,0
14,7,0
15,11,1
16,15,2
17,22,2
18,21,2
19,27,4
20,27,0
21,38,2
22,51,0
23,70,3
24,99,4
25,118,4
26,122,8
27,141,9
28,174,6
29,197,9
30,217,13
31,246,21
32,343,18
33,362,15
34,453,18
35,597,32
36,781,42
37,940,47
38,1142,52
39,1273,62
40,1444,58
41,1759,104
42,2150,112
43,2657,148
44,2974,197
45,3497,197
46,4233,224
47,4983,248
48,5987,344
49,6930,379
50,8561,450
51,9911,558
52,11949,597
53,14227,728
54,16855,920
55,20541,969
56,24588,1324
57,29313,1499
58,35070,1800
59,41593,2149
60,48720,2524
61,51615,2864
62,47737,2888
63,38571,2517
64,27111,2140
65,17601,1620
66,10285,1129
67,5580,750
68,2977,448
69,1442,283
70,691,154
71,306,88
72,152,50
73,55,31
74,23,9
75,17,9
76,1,1
77,1,3
78,3,1
79,0,0
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
