1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,1,0
7,4,0
8,2,0
9,3,0
10,3,0
11,7,1
12,7,0
13,14,0
14,15,0
15,20,1
16,19,1
17,32,1
18,34,0
19,30,1
20,51,4
21,64,1
22,55,4
23,74,7
24,111,4
25,166,5
26,167,7
27,202,11
28,197,8
29,242,16
30,287,18
31,391,21
32,493,17
33,569,29
34,679,38
35,857,45
36,982,53
37,1172,67
38,1351,66
39,1727,87
40,2049,112
41,2432,96
42,2843,149
43,3429,167
44,3906,195
45,4791,260
46,5839,280
47,7049,376
48,8431,420
49,10021,527
50,11725,625
51,14230,765
52,16963,886
53,19797,1054
54,24114,1288
55,28506,1423
56,34290,1826
57,41214,2114
58,48163,2498
59,51685,2790
60,48927,2911
61,39942,2626
62,28431,2210
63,18528,1602
64,10957,1145
65,6088,724
66,3197,457
67,1587,293
68,801,157
69,322,115
70,150,65
71,69,29
72,25,21
73,15,13
74,8,4
75,2,2
76,1,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
