1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,9,1
10,10,0
11,6,0
12,6,0
13,9,0
14,4,0
15,8,1
16,10,2
17,3,4
18,3,1
19,3,1
20,9,2
21,12,2
22,11,0
23,16,0
24,18,2
25,21,3
26,30,2
27,30,3
28,36,2
29,35,3
30,47,1
31,54,2
32,50,3
33,48,4
34,68,10
35,79,7
36,83,6
37,108,4
38,137,8
39,166,16
40,190,12
41,283,18
42,332,13
43,387,17
44,463,21
45,553,15
46,603,22
47,801,27
48,882,48
49,1105,49
50,1293,63
51,1542,90
52,1863,108
53,2237,131
54,2721,146
55,3056,163
56,3843,164
57,4456,217
58,5365,286
59,6610,346
60,7648,394
61,9091,483
62,10749,552
63,13035,716
64,15614,845
65,19002,940
66,22659,1148
67,27128,1406
68,32316,1652
69,38364,1980
70,46196,2277
71,51978,2696
72,52048,2802
73,44205,2855
74,33538,2348
75,22246,1876
76,13521,1340
77,7737,931
78,4088,599
79,2071,371
80,1065,233
81,477,122
82,213,64
83,102,48
84,45,15
85,24,11
86,9,9
87,3,1
88,3,1
89,0,0
90,0,0
91,0,0
92,0,0
